0.01,205.127938931298,-26.0
0.01,204.96793893129802,-26.0
0.01,204.807938931298,-26.0
0.01,204.64793893129803,-26.0
0.01,204.487938931298,-26.0
0.01,204.32793893129798,-26.0
0.01,204.167938931298,-26.0
0.01,204.00793893129799,-26.0
0.01,203.84793893129802,-26.0
0.01,203.687938931298,-26.0
0.01,203.52793893129802,-26.0
0.01,203.367938931298,-26.0
0.01,203.20793893129803,-26.0
0.01,203.047938931298,-26.0
0.01,202.88793893129798,-26.0
0.01,202.727938931298,-26.0
0.01,202.567938931298,-26.0
0.01,202.40793893129802,-26.0
0.01,202.247938931298,-26.0
0.01,202.08793893129803,-26.0
0.01,201.927938931298,-26.0
0.01,201.76793893129798,-26.0
0.01,201.607938931298,-26.0
0.01,201.44793893129798,-26.0
0.01,201.28793893129802,-26.0
0.01,201.127938931298,-26.0
0.01,200.96793893129802,-26.0
0.01,200.807938931298,-26.0
0.01,200.64793893129803,-26.0
0.01,200.487938931298,-26.0
0.01,200.32793893129798,-26.0
0.01,200.167938931298,-26.0
0.01,200.00793893129799,-26.0
0.01,199.84793893129802,-26.0
0.01,199.687938931298,-26.0
0.01,199.52793893129802,-26.0
0.01,199.367938931298,-26.0
0.01,199.20793893129803,-26.0
0.01,199.047938931298,-26.0
0.01,198.88793893129798,-26.0
0.01,198.727938931298,-26.0
0.01,198.567938931298,-26.0
0.01,198.40793893129802,-26.0
0.01,198.247938931298,-26.0
0.01,198.08793893129803,-26.0
0.01,197.927938931298,-26.0
0.01,197.76793893129798,-26.0
0.01,197.607938931298,-26.0
0.01,197.44793893129798,-26.0
0.01,197.28793893129802,-26.0
0.01,197.127938931298,-26.0
0.01,196.96793893129802,-26.0
0.01,196.807938931298,-26.0
0.01,196.64793893129803,-26.0
0.01,196.487938931298,-26.0
0.01,196.32793893129798,-26.0
0.01,196.167938931298,-26.0
0.01,196.00793893129799,-26.0
0.01,195.84793893129802,-26.0
0.01,195.687938931298,-26.0
0.01,195.52793893129802,-26.0
0.01,195.367938931298,-26.0
0.01,195.20793893129803,-26.0
0.01,195.047938931298,-26.0
0.01,194.88793893129798,-26.0
0.01,194.727938931298,-26.0
0.01,194.567938931298,-26.0
0.01,194.40793893129802,-26.0
0.01,194.247938931298,-26.0
0.01,194.08793893129803,-26.0
0.01,193.927938931298,-26.0
0.01,193.76793893129798,-26.0
0.01,193.607938931298,-26.0
0.01,193.44793893129798,-26.0
0.01,193.28793893129802,-26.0
0.01,193.127938931298,-26.0
0.01,192.96793893129802,-26.0
0.01,192.807938931298,-26.0
0.01,192.64793893129803,-26.0
0.01,192.487938931298,-26.0
0.01,192.32793893129798,-26.0
0.01,192.167938931298,-26.0
0.01,192.00793893129799,-26.0
0.01,191.84793893129802,-26.0
0.01,191.687938931298,-26.0
0.01,191.52793893129802,-26.0
0.01,191.367938931298,-26.0
0.01,191.20793893129803,-26.0
0.01,191.047938931298,-26.0
0.01,190.88793893129798,-26.0
0.01,190.727938931298,-26.0
0.01,190.567938931298,-26.0
0.01,190.40793893129802,-26.0
0.01,190.247938931298,-26.0
0.01,190.08793893129803,-26.0
0.01,189.927938931298,-26.0
0.01,189.76793908758776,-15.999928789827388
0.01,189.6079422026117,-15.999303345260811
0.01,189.4479569646054,-15.997494879552175
0.01,189.28799833024976,-15.99387908298646
0.01,189.1280874657022,-15.98783877855786
0.01,188.96825166306365,-15.978766357685455
0.01,188.80852423266884,-15.96606617816667
0.01,188.64894437162604,-15.949156914904966
0.01,188.48955700912342,-15.927473854134364
0.01,188.33041262911468,-15.900471122086723
0.01,188.17156707108154,-15.867623839306127
0.01,188.01308130966083,-15.828430192108236
0.01,187.85502121400577,-15.782413413009738
0.01,187.69745728783005,-15.729123662311684
0.01,187.5404643911624,-15.668139803411396
0.01,187.3841214449077,-15.599071064836078
0.01,187.22851111938274,-15.521558582439479
0.01,187.07371950805395,-15.435276815674525
0.01,186.91983578776586,-15.339934832353322
0.01,186.76695186680104,-15.235277456823514
0.01,186.61516202215955,-15.12108627702988
0.01,186.46456252749152,-14.997180506487213
0.01,186.31525127314814,-14.863417697761637
0.01,186.16732737985404,-14.71969430464592
0.01,186.02089080752233,-14.565946090808662
0.01,185.87604196075887,-14.402148383306097
0.01,185.7328812926113,-14.228316169954795
0.01,185.59150890812617,-14.04450404018139
0.01,185.45202416928078,-13.850805969583506
0.01,185.31452530284633,-13.647354949050467
0.01,185.179109012732,-13.434322459909577
0.01,185.04587009833853,-13.211917797167091
0.01,184.91490108042865,-12.980387243517027
0.01,184.78629183598957,-12.740013097375277
0.01,184.66012924352992,-12.491112558777292
0.01,184.53649684020957,-12.23403647753421
0.01,184.41547449215687,-11.969167968588682
0.01,184.29713807927357,-11.696920900035833
0.01,184.18155919577123,-11.417738259774245
0.01,184.06880486762202,-11.132090407235854
0.01,183.95893728803736,-10.840473217091388
0.01,183.8520135720201,-10.543406122260375
0.01,183.74808553095738,-10.24143006394591
0.01,183.64719946814506,-9.935105356787563
0.01,183.54939599604967,-9.625009477555206
0.01,183.45470987602926,-9.311734786111666
0.01,183.3631698811467,-8.995886187639746
0.01,183.2747986826152,-8.678078745356936
0.01,183.18961276032547,-8.35893525314279
0.01,183.1076223378072,-8.039083777655105
0.01,183.0288313418813,-7.719155179638554
0.01,182.95323738716274,-7.399780624205193
0.01,182.88083178547436,-7.081589089913783
0.01,182.8115995801354,-6.765204886479561
0.01,182.74551960498826,-6.451245190908109
0.01,182.68256456793222,-6.1403176117805796
0.01,182.6227011586323,-5.833017791299312
0.01,182.5658901799805,-5.52992705456108
0.01,182.5120867027884,-5.231610115331634
0.01,182.46124024310245,-4.938612847379223
0.01,182.41329496144095,-4.651460130159885
0.01,182.36818988316696,-4.370653777357727
0.01,182.32585913912743,-4.096670556456287
0.01,182.28623222560844,-3.8299603071542894
0.01,182.24923428258154,-3.570944166054641
0.01,182.21478638914152,-3.3200129046299107
0.01,182.1828058749718,-3.077525387026573
0.01,182.15320664660595,-2.843807153791476
0.01,182.1258995271993,-2.61914913711263
0.01,182.10079260846953,-2.403806512642502
0.01,182.0777916134163,-2.197997692436083
0.01,182.05680026838974,-2.0019034629788157
0.01,182.0377206830384,-1.815666271704342
0.01,182.02045373663788,-1.6393896648201223
0.01,182.00489946927496,-1.473137878657331
0.01,181.99095747634368,-1.3169355861598453
0.01,181.97852730479667,-1.1707677995112116
0.01,181.9675088495871,-1.0345799292845648
0.01,181.95780274873783,-0.9082779998825138
0.01,181.9493107754776,-0.7917290204155034
0.01,181.94193622589734,-0.6847615095564545
0.01,181.93558430059613,-0.5871661722988923
0.01,181.93016247881138,-0.49869672594902054
0.01,181.9255808835557,-0.41907087209071986
0.01,181.92175263632072,-0.3479714106886573
0.01,181.91859419994643,-0.2850474919317998
0.01,181.91602570830446,-0.22991600087727887
0.01,181.91397128149316,-0.18216306943019028
0.01,181.91235932530083,-0.14134570969172966
0.01,181.91112281375536,-0.10699356223018289
0.01,181.91019955364538,-0.07861075237459991
0.01,181.909532429968,-0.05567784720567524
0.01,181.90906963133602,-0.03765390552009343
0.01,181.90876485445364,-0.02397861267838755
0.01,181.90857748685443,-0.014074491910806466
0.01,181.90847276718017,-0.007349183354297023
0.01,181.90842192236806,-0.0031977818262823427
0.01,181.90840228120487,-0.0010052241090426264
0.01,181.90839736379996,-0.0001487163232519416
0.01,181.908396946565,0.0
