0.01,-510.830742358079,26.0
0.01,-510.670742358079,26.0
0.01,-510.510742358079,26.0
0.01,-510.350742358079,26.0
0.01,-510.19074235807904,26.0
0.01,-510.030742358079,26.0
0.01,-509.870742358079,26.0
0.01,-509.710742358079,26.0
0.01,-509.550742358079,26.0
0.01,-509.390742358079,26.0
0.01,-509.230742358079,26.0
0.01,-509.07074235807903,26.0
0.01,-508.910742358079,26.0
0.01,-508.75074235807904,26.0
0.01,-508.590742358079,26.0
0.01,-508.430742358079,26.0
0.01,-508.270742358079,26.0
0.01,-508.110742358079,26.0
0.01,-507.950742358079,26.0
0.01,-507.790742358079,26.0
0.01,-507.63074235807903,26.0
0.01,-507.470742358079,26.0
0.01,-507.310742358079,26.0
0.01,-507.150742358079,26.0
0.01,-506.990742358079,26.0
0.01,-506.830742358079,26.0
0.01,-506.670742358079,26.0
0.01,-506.510742358079,26.0
0.01,-506.350742358079,26.0
0.01,-506.19074235807904,26.0
0.01,-506.030742358079,26.0
0.01,-505.870742358079,26.0
0.01,-505.710742358079,26.0
0.01,-505.550742358079,26.0
0.01,-505.390742358079,26.0
0.01,-505.230742358079,26.0
0.01,-505.07074235807903,26.0
0.01,-504.910742358079,26.0
0.01,-504.75074235807904,26.0
0.01,-504.590742358079,26.0
0.01,-504.430742358079,26.0
0.01,-504.270742358079,26.0
0.01,-504.110742358079,26.0
0.01,-503.950742358079,26.0
0.01,-503.790742358079,26.0
0.01,-503.63074235807903,26.0
0.01,-503.470742358079,26.0
0.01,-503.310742358079,26.0
0.01,-503.150742358079,26.0
0.01,-502.990742358079,26.0
0.01,-502.830742358079,26.0
0.01,-502.670742358079,26.0
0.01,-502.510742358079,26.0
0.01,-502.350742358079,26.0
0.01,-502.19074235807904,26.0
0.01,-502.030742358079,26.0
0.01,-501.870742358079,26.0
0.01,-501.710742358079,26.0
0.01,-501.550742358079,26.0
0.01,-501.390742358079,26.0
0.01,-501.230742358079,26.0
0.01,-501.07074235807903,26.0
0.01,-500.910742358079,26.0
0.01,-500.75074235807904,26.0
0.01,-500.590742358079,26.0
0.01,-500.430742358079,26.0
0.01,-500.270742358079,26.0
0.01,-500.110742358079,26.0
0.01,-499.950742358079,26.0
0.01,-499.790742358079,26.0
0.01,-499.63074235807903,26.0
0.01,-499.470742358079,26.0
0.01,-499.310742358079,26.0
0.01,-499.150742358079,26.0
0.01,-498.990742358079,26.0
0.01,-498.830742358079,26.0
0.01,-498.670742358079,26.0
0.01,-498.510742358079,26.0
0.01,-498.350742358079,26.0
0.01,-498.19074235807904,26.0
0.01,-498.030742358079,26.0
0.01,-497.870742358079,26.0
0.01,-497.710742358079,26.0
0.01,-497.550742358079,26.0
0.01,-497.390742358079,26.0
0.01,-497.230742358079,26.0
0.01,-497.07074235807903,26.0
0.01,-496.910742358079,26.0
0.01,-496.75074235807904,26.0
0.01,-496.590742358079,26.0
0.01,-496.430742358079,26.0
0.01,-496.270742358079,26.0
0.01,-496.110742358079,26.0
0.01,-495.950742358079,26.0
0.01,-495.790742358079,26.0
0.01,-495.63074235807903,26.0
0.01,-495.470742358079,26.0
0.01,-495.310742358079,26.0
0.01,-495.150742358079,26.0
0.01,-494.990742358079,26.0
0.01,-494.830742358079,26.0
0.01,-494.670742358079,26.0
0.01,-494.510742358079,26.0
0.01,-494.350742358079,26.0
0.01,-494.19074235807904,26.0
0.01,-494.030742358079,26.0
0.01,-493.870742358079,26.0
0.01,-493.710742358079,26.0
0.01,-493.550742358079,26.0
0.01,-493.390742358079,26.0
0.01,-493.230742358079,26.0
0.01,-493.07074235807903,26.0
0.01,-492.910742358079,26.0
0.01,-492.75074235807904,26.0
0.01,-492.590742358079,26.0
0.01,-492.430742358079,26.0
0.01,-492.270742358079,26.0
0.01,-492.110742358079,26.0
0.01,-491.950742358079,26.0
0.01,-491.790742358079,26.0
0.01,-491.63074235807903,26.0
0.01,-491.470742358079,26.0
0.01,-491.310742358079,26.0
0.01,-491.150742358079,26.0
0.01,-490.990742358079,26.0
0.01,-490.830742358079,26.0
0.01,-490.670742358079,26.0
0.01,-490.510742358079,26.0
0.01,-490.350742358079,26.0
0.01,-490.19074235807904,26.0
0.01,-490.030742358079,26.0
0.01,-489.870742358079,26.0
0.01,-489.710742358079,26.0
0.01,-489.550742358079,26.0
0.01,-489.390742358079,26.0
0.01,-489.230742358079,26.0
0.01,-489.07074235807903,26.0
0.01,-488.910742358079,26.0
0.01,-488.75074235807904,26.0
0.01,-488.590742358079,26.0
0.01,-488.430742358079,26.0
0.01,-488.270742358079,26.0
0.01,-488.110742358079,26.0
0.01,-487.950742358079,26.0
0.01,-487.790742358079,26.0
0.01,-487.63074235807903,26.0
0.01,-487.470742358079,26.0
0.01,-487.310742358079,26.0
0.01,-487.150742358079,26.0
0.01,-486.990742358079,26.0
0.01,-486.830742358079,26.0
0.01,-486.670742358079,26.0
0.01,-486.510742358079,26.0
0.01,-486.350742358079,26.0
0.01,-486.19074235807904,26.0
0.01,-486.030742358079,26.0
0.01,-485.870742358079,26.0
0.01,-485.710742358079,26.0
0.01,-485.550742358079,26.0
0.01,-485.390742358079,26.0
0.01,-485.230742358079,26.0
0.01,-485.07074235807903,26.0
0.01,-484.910742358079,26.0
0.01,-484.75074235807904,26.0
0.01,-484.590742358079,26.0
0.01,-484.430742358079,26.0
0.01,-484.270742358079,26.0
0.01,-484.110742358079,26.0
0.01,-483.950742358079,26.0
0.01,-483.790742358079,26.0
0.01,-483.63074235807903,26.0
0.01,-483.470742358079,26.0
0.01,-483.310742358079,26.0
0.01,-483.150742358079,26.0
0.01,-482.990742358079,26.0
0.01,-482.830742358079,26.0
0.01,-482.670742358079,26.0
0.01,-482.510742358079,26.0
0.01,-482.350742358079,26.0
0.01,-482.19074235807904,26.0
0.01,-482.030742358079,26.0
0.01,-481.870742358079,26.0
0.01,-481.710742358079,26.0
0.01,-481.550742358079,26.0
0.01,-481.390742358079,26.0
0.01,-481.230742358079,26.0
0.01,-481.07074235807903,26.0
0.01,-480.910742358079,26.0
0.01,-480.75074235807904,26.0
0.01,-480.590742358079,26.0
0.01,-480.430742358079,26.0
0.01,-480.270742358079,26.0
0.01,-480.110742358079,26.0
0.01,-479.950742358079,26.0
0.01,-479.790742358079,26.0
0.01,-479.63074235807903,26.0
0.01,-479.470742358079,26.0
0.01,-479.310742358079,26.0
0.01,-479.150742358079,26.0
0.01,-478.990742358079,26.0
0.01,-478.830742358079,26.0
0.01,-478.670742358079,26.0
0.01,-478.510742358079,26.0
0.01,-478.350742358079,26.0
0.01,-478.19074235807904,26.0
0.01,-478.030742358079,26.0
0.01,-477.870742358079,26.0
0.01,-477.710742358079,26.0
0.01,-477.550742358079,26.0
0.01,-477.390742358079,26.0
0.01,-477.230742358079,26.0
0.01,-477.07074235807903,26.0
0.01,-476.910742358079,26.0
0.01,-476.75074235807904,26.0
0.01,-476.590742358079,26.0
0.01,-476.430742358079,26.0
0.01,-476.270742358079,26.0
0.01,-476.110742358079,26.0
0.01,-475.950742358079,26.0
0.01,-475.790742358079,26.0
0.01,-475.63074235807903,26.0
0.01,-475.470742358079,26.0
0.01,-475.310742358079,26.0
0.01,-475.150742358079,26.0
0.01,-474.990742358079,26.0
0.01,-474.830742358079,26.0
0.01,-474.670742358079,26.0
0.01,-474.510742358079,26.0
0.01,-474.350742358079,26.0
0.01,-474.19074235807904,26.0
0.01,-474.030742358079,26.0
0.01,-473.870742358079,26.0
0.01,-473.710742358079,26.0
0.01,-473.550742358079,26.0
0.01,-473.390742358079,26.0
0.01,-473.230742358079,26.0
0.01,-473.07074235807903,26.0
0.01,-472.910742358079,26.0
0.01,-472.75074235807904,26.0
0.01,-472.590742358079,26.0
0.01,-472.430742358079,26.0
0.01,-472.270742358079,26.0
0.01,-472.110742358079,26.0
0.01,-471.950742358079,26.0
0.01,-471.790742358079,26.0
0.01,-471.63074235807903,26.0
0.01,-471.470742358079,26.0
0.01,-471.310742358079,26.0
0.01,-471.150742358079,26.0
0.01,-470.990742358079,26.0
0.01,-470.830742358079,26.0
0.01,-470.670742358079,26.0
0.01,-470.510742358079,26.0
0.01,-470.350742358079,26.0
0.01,-470.19074235807904,26.0
0.01,-470.030742358079,26.0
0.01,-469.870742358079,26.0
0.01,-469.710742358079,26.0
0.01,-469.550742358079,26.0
0.01,-469.390742358079,26.0
0.01,-469.230742358079,26.0
0.01,-469.07074235807903,26.0
0.01,-468.910742358079,26.0
0.01,-468.75074235807904,26.0
0.01,-468.590742358079,26.0
0.01,-468.430742358079,26.0
0.01,-468.270742358079,26.0
0.01,-468.110742358079,26.0
0.01,-467.950742358079,26.0
0.01,-467.790742358079,26.0
0.01,-467.63074235807903,26.0
0.01,-467.470742358079,26.0
0.01,-467.310742358079,26.0
0.01,-467.150742358079,26.0
0.01,-466.990742358079,26.0
0.01,-466.830742358079,26.0
0.01,-466.670742358079,26.0
0.01,-466.510742358079,26.0
0.01,-466.350742358079,26.0
0.01,-466.19074235807904,26.0
0.01,-466.030742358079,26.0
0.01,-465.870742358079,26.0
0.01,-465.710742358079,26.0
0.01,-465.550742358079,26.0
0.01,-465.390742358079,26.0
0.01,-465.230742358079,26.0
0.01,-465.07074235807903,26.0
0.01,-464.910742358079,26.0
0.01,-464.75074235807904,26.0
0.01,-464.590742358079,26.0
0.01,-464.430742358079,26.0
0.01,-464.270742358079,26.0
0.01,-464.110742358079,26.0
0.01,-463.950742358079,26.0
0.01,-463.790742358079,26.0
0.01,-463.63074235807903,26.0
0.01,-463.470742358079,26.0
0.01,-463.310742358079,26.0
0.01,-463.150742358079,26.0
0.01,-462.990742358079,26.0
0.01,-462.830742358079,26.0
0.01,-462.670742358079,26.0
0.01,-462.510742358079,26.0
0.01,-462.350742358079,26.0
0.01,-462.19074235807904,26.0
0.01,-462.030742358079,26.0
0.01,-461.870742358079,26.0
0.01,-461.710742358079,26.0
0.01,-461.550742358079,26.0
0.01,-461.390742358079,26.0
0.01,-461.230742358079,26.0
0.01,-461.07074235807903,26.0
0.01,-460.910742358079,26.0
0.01,-460.75074235807904,26.0
0.01,-460.590742358079,26.0
0.01,-460.430742358079,26.0
0.01,-460.270742358079,26.0
0.01,-460.110742358079,26.0
0.01,-459.950742358079,26.0
0.01,-459.790742358079,26.0
0.01,-459.63074235807903,26.0
0.01,-459.470742358079,26.0
0.01,-459.310742358079,26.0
0.01,-459.150742358079,26.0
0.01,-458.990742358079,26.0
0.01,-458.830742358079,26.0
0.01,-458.670742358079,26.0
0.01,-458.510742358079,26.0
0.01,-458.350742358079,26.0
0.01,-458.19074235807904,26.0
0.01,-458.030742358079,26.0
0.01,-457.870742358079,26.0
0.01,-457.710742358079,26.0
0.01,-457.550742358079,26.0
0.01,-457.390742358079,26.0
0.01,-457.230742358079,26.0
0.01,-457.07074235807903,26.0
0.01,-456.910742358079,26.0
0.01,-456.75074235807904,26.0
0.01,-456.590742358079,26.0
0.01,-456.430742358079,26.0
0.01,-456.270742358079,26.0
0.01,-456.110742358079,26.0
0.01,-455.950742358079,26.0
0.01,-455.790742358079,26.0
0.01,-455.63074235807903,26.0
0.01,-455.470742358079,26.0
0.01,-455.310742358079,26.0
0.01,-455.150742358079,26.0
0.01,-454.990742358079,26.0
0.01,-454.830742358079,26.0
0.01,-454.670742358079,26.0
0.01,-454.510742358079,26.0
0.01,-454.350742358079,26.0
0.01,-454.19074235807904,26.0
0.01,-454.030742358079,26.0
0.01,-453.870742358079,26.0
0.01,-453.710742358079,26.0
0.01,-453.550742358079,26.0
0.01,-453.390742358079,26.0
0.01,-453.230742358079,26.0
0.01,-453.07074235807903,26.0
0.01,-452.910742358079,26.0
0.01,-452.75074235807904,26.0
0.01,-452.590742358079,26.0
0.01,-452.430742358079,26.0
0.01,-452.270742358079,26.0
0.01,-452.110742358079,26.0
0.01,-451.950742358079,26.0
0.01,-451.790742358079,26.0
0.01,-451.63074235807903,26.0
0.01,-451.470742358079,26.0
0.01,-451.310742358079,26.0
0.01,-451.150742358079,26.0
0.01,-450.990742358079,26.0
0.01,-450.830742358079,26.0
0.01,-450.670742358079,26.0
0.01,-450.510742358079,26.0
0.01,-450.350742358079,26.0
0.01,-450.19074235807904,26.0
0.01,-450.030742358079,26.0
0.01,-449.870742358079,26.0
0.01,-449.710742358079,26.0
0.01,-449.550742358079,26.0
0.01,-449.390742358079,26.0
0.01,-449.230742358079,26.0
0.01,-449.07074235807903,26.0
0.01,-448.910742358079,26.0
0.01,-448.75074235807904,26.0
0.01,-448.590742358079,26.0
0.01,-448.430742358079,26.0
0.01,-448.270742358079,26.0
0.01,-448.110742358079,26.0
0.01,-447.950742358079,26.0
0.01,-447.790742358079,26.0
0.01,-447.63074235807903,26.0
0.01,-447.470742358079,26.0
0.01,-447.310742358079,26.0
0.01,-447.150742358079,26.0
0.01,-446.990742358079,26.0
0.01,-446.830742358079,26.0
0.01,-446.670742358079,26.0
0.01,-446.510742358079,26.0
0.01,-446.350742358079,26.0
0.01,-446.19074235807904,26.0
0.01,-446.030742358079,26.0
0.01,-445.870742358079,26.0
0.01,-445.710742358079,26.0
0.01,-445.550742358079,26.0
0.01,-445.390742358079,26.0
0.01,-445.230742358079,26.0
0.01,-445.07074235807903,26.0
0.01,-444.910742358079,26.0
0.01,-444.75074235807904,26.0
0.01,-444.590742358079,26.0
0.01,-444.430742358079,26.0
0.01,-444.270742358079,26.0
0.01,-444.110742358079,26.0
0.01,-443.950742358079,26.0
0.01,-443.790742358079,26.0
0.01,-443.63074235807903,26.0
0.01,-443.470742358079,26.0
0.01,-443.310742358079,26.0
0.01,-443.150742358079,26.0
0.01,-442.990742358079,26.0
0.01,-442.830742358079,26.0
0.01,-442.670742358079,26.0
0.01,-442.510742358079,26.0
0.01,-442.350742358079,26.0
0.01,-442.19074235807904,26.0
0.01,-442.030742358079,26.0
0.01,-441.870742358079,26.0
0.01,-441.710742358079,26.0
0.01,-441.550742358079,26.0
0.01,-441.390742358079,26.0
0.01,-441.230742358079,26.0
0.01,-441.07074235807903,26.0
0.01,-440.910742358079,26.0
0.01,-440.75074235807904,26.0
0.01,-440.590742358079,26.0
0.01,-440.430742358079,26.0
0.01,-440.270742358079,26.0
0.01,-440.110742358079,26.0
0.01,-439.950742358079,26.0
0.01,-439.790742358079,26.0
0.01,-439.63074235807903,26.0
0.01,-439.470742358079,26.0
0.01,-439.310742358079,26.0
0.01,-439.150742358079,26.0
0.01,-438.990742358079,26.0
0.01,-438.830742358079,26.0
0.01,-438.670742358079,26.0
0.01,-438.510742358079,26.0
0.01,-438.350742358079,26.0
0.01,-438.19074235807904,26.0
0.01,-438.030742358079,26.0
0.01,-437.870742358079,26.0
0.01,-437.710742358079,26.0
0.01,-437.550742358079,26.0
0.01,-437.390742358079,26.0
0.01,-437.230742358079,26.0
0.01,-437.07074235807903,26.0
0.01,-436.910742358079,26.0
0.01,-436.75074235807904,26.0
0.01,-436.590742358079,26.0
0.01,-436.430742358079,26.0
0.01,-436.270742358079,26.0
0.01,-436.110742358079,26.0
0.01,-435.950742358079,26.0
0.01,-435.790742358079,26.0
0.01,-435.63074235807903,26.0
0.01,-435.470742358079,26.0
0.01,-435.310742358079,26.0
0.01,-435.150742358079,26.0
0.01,-434.990742358079,26.0
0.01,-434.830742358079,26.0
0.01,-434.670742358079,26.0
0.01,-434.510742358079,26.0
0.01,-434.350742358079,26.0
0.01,-434.19074235807904,26.0
0.01,-434.030742358079,26.0
0.01,-433.870742358079,26.0
0.01,-433.710742358079,26.0
0.01,-433.550742358079,26.0
0.01,-433.390742358079,26.0
0.01,-433.230742358079,26.0
0.01,-433.07074235807903,26.0
0.01,-432.910742358079,26.0
0.01,-432.75074235807904,26.0
0.01,-432.590742358079,26.0
0.01,-432.430742358079,26.0
0.01,-432.270742358079,26.0
0.01,-432.110742358079,26.0
0.01,-431.950742358079,26.0
0.01,-431.790742358079,26.0
0.01,-431.63074235807903,26.0
0.01,-431.470742358079,26.0
0.01,-431.310742358079,26.0
0.01,-431.150742358079,26.0
0.01,-430.990742358079,26.0
0.01,-430.830742358079,26.0
0.01,-430.670742358079,26.0
0.01,-430.510742358079,26.0
0.01,-430.350742358079,26.0
0.01,-430.19074235807904,26.0
0.01,-430.030742358079,26.0
0.01,-429.870742358079,26.0
0.01,-429.710742358079,26.0
0.01,-429.550742358079,26.0
0.01,-429.390742358079,26.0
0.01,-429.230742358079,26.0
0.01,-429.07074235807903,26.0
0.01,-428.910742358079,26.0
0.01,-428.75074235807904,26.0
0.01,-428.590742358079,26.0
0.01,-428.430742358079,26.0
0.01,-428.270742358079,26.0
0.01,-428.110742358079,26.0
0.01,-427.950742358079,26.0
0.01,-427.790742358079,26.0
0.01,-427.63074235807903,26.0
0.01,-427.470742358079,26.0
0.01,-427.310742358079,26.0
0.01,-427.150742358079,26.0
0.01,-426.990742358079,26.0
0.01,-426.830742358079,26.0
0.01,-426.670742358079,26.0
0.01,-426.510742358079,26.0
0.01,-426.350742358079,26.0
0.01,-426.19074235807904,26.0
0.01,-426.030742358079,26.0
0.01,-425.870742358079,26.0
0.01,-425.710742358079,26.0
0.01,-425.550742358079,26.0
0.01,-425.390742358079,26.0
0.01,-425.230742358079,26.0
0.01,-425.07074235807903,26.0
0.01,-424.910742358079,26.0
0.01,-424.750742358079,26.0
0.01,-424.590742358079,26.0
0.01,-424.430742358079,26.0
0.01,-424.270742358079,26.0
0.01,-424.110742358079,26.0
0.01,-423.950742358079,26.0
0.01,-423.790742358079,26.0
0.01,-423.63074235807903,26.0
0.01,-423.470742358079,26.0
0.01,-423.310742358079,26.0
0.01,-423.150742358079,26.0
0.01,-422.990742358079,26.0
0.01,-422.830742358079,26.0
0.01,-422.670742358079,26.0
0.01,-422.510742358079,26.0
0.01,-422.350742358079,26.0
0.01,-422.19074235807904,26.0
0.01,-422.030742358079,26.0
0.01,-421.870742358079,26.0
0.01,-421.710742358079,26.0
0.01,-421.550742358079,26.0
0.01,-421.390742358079,26.0
0.01,-421.230742358079,26.0
0.01,-421.07074235807903,26.0
0.01,-420.910742358079,26.0
0.01,-420.750742358079,26.0
0.01,-420.590742358079,26.0
0.01,-420.430742358079,26.0
0.01,-420.270742358079,26.0
0.01,-420.110742358079,26.0
0.01,-419.950742358079,26.0
0.01,-419.790742358079,26.0
0.01,-419.63074235807903,26.0
0.01,-419.470742358079,26.0
0.01,-419.310742358079,26.0
0.01,-419.150742358079,26.0
0.01,-418.990742358079,26.0
0.01,-418.830742358079,26.0
0.01,-418.670742358079,26.0
0.01,-418.510742358079,26.0
0.01,-418.350742358079,26.0
0.01,-418.19074235807904,26.0
0.01,-418.030742358079,26.0
0.01,-417.870742358079,26.0
0.01,-417.710742358079,26.0
0.01,-417.550742358079,26.0
0.01,-417.390742358079,26.0
0.01,-417.230742358079,26.0
0.01,-417.07074235807903,26.0
0.01,-416.910742358079,26.0
0.01,-416.750742358079,26.0
0.01,-416.590742358079,26.0
0.01,-416.430742358079,26.0
0.01,-416.270742358079,26.0
0.01,-416.110742358079,26.0
0.01,-415.950742358079,26.0
0.01,-415.790742358079,26.0
0.01,-415.63074235807903,26.0
0.01,-415.470742358079,26.0
0.01,-415.310742358079,26.0
0.01,-415.150742358079,26.0
0.01,-414.990742358079,26.0
0.01,-414.830742358079,26.0
0.01,-414.670742358079,26.0
0.01,-414.510742358079,26.0
0.01,-414.350742358079,26.0
0.01,-414.19074235807904,26.0
0.01,-414.030742358079,26.0
0.01,-413.870742358079,26.0
0.01,-413.710742358079,26.0
0.01,-413.550742358079,26.0
0.01,-413.390742358079,26.0
0.01,-413.230742358079,26.0
0.01,-413.07074235807903,26.0
0.01,-412.910742358079,26.0
0.01,-412.750742358079,26.0
0.01,-412.590742358079,26.0
0.01,-412.430742358079,26.0
0.01,-412.270742358079,26.0
0.01,-412.110742358079,26.0
0.01,-411.950742358079,26.0
0.01,-411.790742358079,26.0
0.01,-411.63074235807903,26.0
0.01,-411.470742358079,26.0
0.01,-411.310742358079,26.0
0.01,-411.150742358079,26.0
0.01,-410.990742358079,26.0
0.01,-410.830742358079,26.0
0.01,-410.670742358079,26.0
0.01,-410.510742358079,26.0
0.01,-410.350742358079,26.0
0.01,-410.19074235807904,26.0
0.01,-410.030742358079,26.0
0.01,-409.870742358079,26.0
0.01,-409.710742358079,26.0
0.01,-409.550742358079,26.0
0.01,-409.390742358079,26.0
0.01,-409.230742358079,26.0
0.01,-409.07074235807903,26.0
0.01,-408.910742358079,26.0
0.01,-408.750742358079,26.0
0.01,-408.590742358079,26.0
0.01,-408.430742358079,26.0
0.01,-408.270742358079,26.0
0.01,-202.66375545851508,0.0
